-1.133073637321607,-0.14330510126149804,-0.9328746564867595,-0.3426477828023685,0.48848644905481936,-0.0665756188542997,-0.11531264541485849,0.8474509786745124,0.22025045515519462,7.0
-2.1857995459367174,-1.8042248861387434e-05,-1.0145841941390672,-0.16461949286059666,0.66982468328765,0.09535389613075851,-0.10616825475860227,0.5032943934896619,0.11167905955678281,8.0
-2.0208331515387887,-0.40567387631822005,-1.0014401197476313,-0.07358856639513377,0.33311996934184485,0.10667287407488357,-0.04144674307391474,0.3644739697846407,0.13896971624453505,8.0
-1.9171175831870277,-0.31900397810003916,-1.0125970861066735,-0.022151620542697988,0.7626648950785032,0.11351495969847901,-0.05811575063222924,0.7283919436919477,0.17645249615701805,8.0
-1.981299983266755,-0.3282674068196485,-1.043597755439863,-0.19410408071211765,0.5684032644527142,0.11464524332201141,-0.03327398984090755,0.5186384316578508,0.18301705613350447,8.0
-1.838881545783885,-0.34422782315562384,-1.0040679952509757,-0.05834136531234644,0.7738980431021052,0.11993626716874528,-0.08592805214162239,0.6409020544161204,0.1637521613975677,8.0
-2.047381908795729,-0.26769760422240024,-1.0268254436660416,-0.13850212666174952,0.7413086548238544,0.13576237314769934,-0.0846932023391062,0.6414485643845311,0.1602549134213696,8.0
-2.307367844882642,-8.068761692387062e-06,-0.981100288522618,-0.19093243522022205,0.421387003839705,0.04496906346681767,-0.020537824029549668,0.6895357388215505,0.2866515863220749,9.0
-2.010352524849163,-0.21831777428635624,-0.9070454621414188,-0.9966267934398667,0.33090644073386116,-0.046493812478273354,0.09093624207357497,0.9018084519591941,0.3540302365451188,9.0
-2.6170065956571262,0.16695665767243623,-0.9053919732431928,-1.1958846773194887,0.4793044393387242,-0.03732541562174766,-0.054038024203437035,1.3013499660549783,0.43350054033606866,9.0
-2.4647052402126697,0.056696526201603314,-1.0147368962000214,-0.16895574494802265,0.3495125303218993,0.019154509669968126,0.050186677398490684,0.6744809408908307,0.2438858425409086,9.0
-2.097120995664227,-0.03562067660142045,-0.8183435491966151,-1.3377732229954458,0.30147280464530923,-0.2726054588284252,0.022587054341661906,1.2559967193203685,0.5305373344674835,9.0
-1.8589197566189195,1.0035342161544032,-0.5267180073202353,-0.8447502055782189,2.9510222834964708,0.9378083416474053,-0.1499319775193987,0.601030974613794,0.125963092104985,10.0
-2.0712256168014096,1.0679249983436132,-0.5435271372180661,-0.9186857289807384,3.069058082209552,0.984525293300615,-0.16135303937595574,0.520377042206194,0.10074674321590225,10.0
-2.2898957336707966,1.1044525141959884,-0.672130881530045,-1.0922498668522564,2.9869008420830006,0.9740377892800973,-0.10837570556403499,0.48229211246068404,0.08947508883031213,10.0
-2.3287327792377064,1.1228430610128128,-0.6251847150599941,-1.0670435207242426,3.164005892144895,0.994945627883806,-0.11577426094748129,0.5196427410764506,0.11001675809051294,10.0
-2.137808604627695,1.123545973993582,-0.5727683631176221,-1.0868342194108318,3.181735699161892,1.0278180995585608,-0.21832079215382513,0.43514570814146647,0.05286412873840901,10.0
-2.157466646879921,1.2923413057377675,-0.6394499377497993,-1.165258721889863,3.205917829451448,1.018179488584823,-0.15504877559925562,0.811142070585989,0.17039694185535717,10.0
-1.8267354379670826,1.1483422485366317,-0.4300862512610312,-0.9722623451854563,3.3485839945574214,1.069372957033212,-0.18012190640143186,0.6210251648014068,0.11669627860908244,10.0
-1.9549832727780463,0.9056238105992734,-0.4787521492691465,-1.1559349581839125,3.4526531523943502,0.994983430782635,-0.1269890056250655,0.5991053321250289,0.12471696902140121,10.0
-1.7263358467658547,1.1367670299117751,-0.4777388105977324,-0.889704777799497,3.152347921192754,1.0859804317240176,-0.12077203546661196,0.7014621514138951,0.17688258518385896,10.0
-1.586062113552263,1.0031313584341022,-0.21902271500215983,-0.7543496654114689,3.3374110769977716,1.0291479184068693,-0.35486522357038414,0.4978204270250733,0.08873853488800575,10.0
-1.8313778113502237,1.0397053310676787,-0.38916302805506225,-0.8816695867039451,3.1766300406231633,1.0794669369310055,-0.35311572544656367,0.6077859426778612,0.08712184236714633,10.0
-1.6571964139762652,0.9865053460151898,-0.4251924389189894,-0.9128600328123939,3.1762465892152343,1.0072741667840743,-0.24950035551273717,0.5256045666786204,0.07187316505543263,10.0
-1.5844907440165528,1.0469055543458121,-0.43468752851021997,-0.7995066895194071,3.180570123309597,1.081311169347354,-0.12920465816821536,0.543510884251472,0.09743938884290908,10.0
-1.6885524942895418,1.0314768485029309,-0.4017245743275114,-0.9114076327749064,3.3202883083299057,1.0425051971479626,-0.22251081161000638,0.6775287955808847,0.12484792394084704,10.0
-1.8856652511474608,1.0747577415771625,-0.47543735026439354,-0.9623313452973633,3.420446589292738,1.032037371198553,-0.12073713165531962,0.6391329558877934,0.11084382335802229,10.0
-1.9186721220386658,1.0403840304735719,-0.487747594451173,-0.9429417514021284,3.2183978853102566,1.006444614187106,-0.12776650384158972,0.57457804434627,0.11976080218286728,10.0
-1.9331606049084071,0.9960587993222608,-0.48983258656346884,-0.9410859784869497,3.2559034446281547,0.9655450301303993,-0.12760028562974698,0.6641862846740553,0.15128178107103615,10.0
-2.0024633631294946,1.0306875349896014,-0.5518181229854628,-0.9708068261458972,3.186775969042248,1.0423936672650924,-0.10756193442791975,0.7480280588423371,0.17290135302566134,10.0
-2.1177466719151385,1.0829529835372325,-0.5173328394164906,-1.1190407104252182,3.3178771595362955,0.9363212872676472,-0.11953937767410945,0.7502007030183164,0.16484495171461003,10.0
-2.0971654846062133,1.0785948817834787,-0.5800463692145442,-1.0736680497817428,3.1882988776147663,1.009892957710237,-0.07324067526149014,0.7685253306899664,0.1897074009734046,10.0
-2.349291800925014,1.1673939407420753,-0.4810062046461402,-1.0125587663767677,3.1903904284567424,0.9783551323891905,-0.07508550374331248,0.6370430675207754,0.14409091526740053,10.0
-1.9755847929443968,0.9849189138006652,-0.5283360763162318,-1.0451188112130205,3.167093920502429,1.0333094430773722,-0.07874366907271424,0.6001553669920977,0.12736974342276475,10.0
-2.118855290350948,0.9517467113865938,-0.5044200804202097,-1.1554585043316128,3.4433959945536166,0.9513080833405115,-0.1548025438370767,0.5964001128532412,0.0968827433237565,10.0
-2.0714489867249752,0.9947906220568116,-0.5037266609407657,-1.0911886195769989,3.417389391708982,1.0469860561293354,-0.10569267201508951,0.6844215938893402,0.11725531611315733,10.0
-0.7541853344923949,-9.1076666058246e-06,-0.6724781524767189,-0.24020578796199155,0.01186272145140595,-0.05446077844642889,1.0295195408350197e-05,0.8705100091893591,0.7458884302217059,11.0
-0.7061827526150347,-0.6540144359480194,-0.6841802961895534,-0.06874196520751799,-0.01423128177482965,-0.03642746964811104,0.7296017705536115,0.8007417107262071,0.7655472279368976,11.0
-0.7085785354382167,-0.6536770773174307,-0.6862599839864754,-0.057169715619014204,-0.005717314729639583,-0.036718971127516514,0.7349333148078105,0.810152645006104,0.7651592671466697,11.0
-0.7051910855025015,-0.6507395937255355,-0.6837774577749455,-0.05278671024351556,-0.000318552253180423,-0.02596013412964445,0.7331737726390971,0.8109629560577547,0.7671338759627587,11.0
-0.7101431457298827,-0.6619554260604587,-0.689753023448242,-0.05249835809542367,0.0017045524538158133,-0.025093244033126107,0.7314552860893511,0.798244795268944,0.762170438864281,11.0
-0.699596367993016,-0.664702084748454,-0.6862637857108735,-0.049741907109380847,0.007454246792473714,-0.024436528442316825,0.7358337553379698,0.8016327723274626,0.7658113130657291,11.0
-0.7215883842022982,-0.6682933620806274,-0.6979675837727851,-0.08122717887472618,0.0026440350855246614,-0.029433413943417464,0.7250856787206279,0.7994708210931134,0.7550104822060023,11.0
-0.7223282523372054,-0.6662867015960536,-0.7026425715244774,-0.07873234247962915,-0.01123305571508658,-0.03945140642617171,0.7130884652807933,0.7929084240129076,0.7505839801995685,11.0
-0.7360373524598228,-0.6671064887286513,-0.7108997663834176,-0.09070732792846363,-0.013408397062162977,-0.05077841115562123,0.7084180104372241,0.7975367778757216,0.7418204810202007,11.0
-0.7337084686305508,-0.6703786762465089,-0.7111743418359356,-0.0787856253302828,0.006709703096022947,-0.03944873606966905,0.7034855020616315,0.805235426038818,0.7421566179713351,11.0
-0.7364612327289494,-0.6764845470365654,-0.7045333934312682,-0.1085660802206038,-0.007683020511584919,-0.037935785636448914,0.7059014000487046,0.7856171055681282,0.7488758712851306,11.0
-0.7378320782307628,-0.6842495152911606,-0.7080090149732153,-0.07096998602340276,-0.004728820144798389,-0.03801114650564952,0.6985518213461401,0.7881883900010644,0.7466316007362419,11.0
-0.7837991477821071,-0.6364320560759107,-0.7064529618747369,-0.16258509759230733,0.0752784644572239,-0.04686240816124272,0.6423348845801511,0.8611744516341007,0.7453036771168718,11.0
-0.7379760349666992,-0.6799376089228808,-0.7102518741332954,-0.0801249692121735,-0.018373902170794928,-0.042188189024299536,0.6975800272222386,0.7805257295533646,0.7429450773504552,11.0
-0.7331850732110144,-0.689354720452019,-0.7148060637745405,-0.06508301363389304,-0.010314656248529657,-0.03383540448525755,0.71010532995275,0.7828602818546211,0.7392940260710822,11.0
-0.7320501412413107,-0.6872423632459703,-0.7122069638375091,-0.05080226418072573,0.0026533387937167866,-0.02612444468503559,0.7105347277199324,0.7772616096337964,0.7416509802729558,11.0
-1.0162101226430449,-0.13042080160468894,-0.5883381428491784,-0.20259909327146694,1.0744646580515453,0.17278135318286092,0.010998021234198435,1.0709868985489626,0.7203402693998703,11.0
-0.7363488445802118,-0.6829330109948635,-0.7114365616172179,-0.216229549761878,-0.031920353412207864,-0.10544640065255456,0.6631014283850261,0.7809469846637486,0.7323245325803606,11.0
-0.7354119141069447,-0.6893675977017252,-0.7122391842877748,-0.11379742948146053,-0.05183264696756703,-0.08260311779361224,0.7113947440764363,0.7642455018313763,0.7359765946071609,11.0
-0.7424873151631431,-0.6235319249562298,-0.6824578727266183,-0.10187292010549832,-0.03780116817276969,-0.06555777991196678,0.6979310183108052,0.8667461090801974,0.7655080837933478,11.0
-0.716048116317403,-0.6603623275854623,-0.6939690677158453,-0.08307126172257252,-0.015821130399432993,-0.05403003785812159,0.7262046900595082,0.7945721846939774,0.7566700158154015,11.0
-0.7195885401880978,-0.677210196225055,-0.7019537072491685,-0.0869009510199647,-0.022891655143295556,-0.0531360529400857,0.7190136455488514,0.7844618900091298,0.7489827017359325,11.0
-0.7125317088102563,-0.6644892272295572,-0.6925201924183063,-0.07471877989052966,-0.013170046534728601,-0.04624116409586023,0.7284955981661796,0.7978439533523319,0.7585196993051859,11.0
-0.7284715771935423,-0.6717299908855294,-0.7002183463023767,-0.07352073062352107,-0.014456807667789132,-0.045965042410367404,0.7269919239609064,0.792609022434611,0.7518758708878372,11.0
-0.8109156607138562,-9.679164011181987e-06,-0.6980144288608977,-0.09605879620227102,-1.0162391056651654e-06,-0.057950723340336824,9.15499228070416e-06,0.8007842204989668,0.7222739995530078,12.0
-0.719572055681062,-0.6537839965653742,-0.6911003359417882,-0.05919343825190764,-0.010112785640063375,-0.03440313342580598,0.7262036914916212,0.7982393330167361,0.7595478173399495,12.0
-0.7039342156062908,-0.6446817475809922,-0.6823016036105054,-0.05548365872091841,0.01832977387675862,-0.0188334842578315,0.7390884216225619,0.8184599721722765,0.7685232175252764,12.0
-0.7524937394791267,-0.660379236530799,-0.7093123256544968,-0.07674990520737453,0.018353562813087386,-0.03168851821391279,0.6777810870118586,0.8295162497444539,0.7424326861341268,12.0
-0.7695652757880538,-0.7254472508308245,-0.750088497233841,-0.1029088436882492,-0.021921429356137927,-0.06257491740296103,0.6727607292095037,0.7419677306447897,0.7021645261581045,12.0
-0.7651026539824897,-0.7086103851080452,-0.7386886916715377,-0.09689624003932949,-0.022542511929022808,-0.053657417154087034,0.6814707405785932,0.7534047449753528,0.7136241918457348,12.0
-0.8760606716947693,-0.20905063585835784,-0.6673184425430454,-0.1835499709544437,0.4047826758953832,-0.003319772660040055,0.6277695729980302,0.9910283293723164,0.7636324626069314,12.0
-0.7973902610503852,-0.6191275383934693,-0.7274886945585323,-0.09040114168658717,0.059808843386612714,-0.02616409515971509,0.645053894894335,0.8146705003807352,0.723171618305324,12.0
-0.821619025038253,-0.7156407438525313,-0.7786932613806885,-0.14613686973626988,-0.023150142915995247,-0.0734474885488617,0.5742830129536461,0.7342531764989932,0.6691466269972333,12.0
-0.810712548189869,-0.7467977175746218,-0.7832966382827892,-0.09007928791169252,-0.01188939465165272,-0.05337370374413232,0.6290104342395471,0.7244903239977846,0.6684214422143541,12.0
-0.9597336813221553,0.5335698681916407,-0.4355631940992752,-0.203246684566165,1.5241780284106163,0.26454764774074946,-0.8797329388874101,1.3532030231685435,0.539424133941672,12.0
-1.0769543745652894,0.6352477043634646,-0.6099873146440401,0.014558435625220521,1.4286699175874835,0.2866232222907149,-0.42797983577169657,1.3783502540186818,0.6428837590263871,12.0
-1.5455494910478456,0.1742472881990567,-0.7254893811389638,-0.09741247662568883,1.1992660351084383,0.07978423283955995,0.2126941539371998,0.839949920511083,0.666961157484942,12.0
-0.7988159975808811,-0.7538433700927909,-0.7763010655192554,-0.10137415882586595,-0.025011569791462747,-0.05738700146545052,0.6403940185342073,0.7106340084850782,0.6744642436418117,12.0
-0.8228414130501354,-0.7157923269483417,-0.7872623962700934,-0.1195985663768276,-0.03397241429295821,-0.07651887217057171,0.6181276552685149,0.7061825023960969,0.6587659426410142,12.0
-0.8153800063808142,-0.7625996627855521,-0.7929978049086657,-0.11164699742945329,-0.03546066850288195,-0.08285712302741893,0.6242784084341132,0.7075554080028629,0.65254365999227,12.0
-0.8088118240410994,-0.7556293263635554,-0.7867775029816403,-0.1224401029069946,-0.05214780112943152,-0.08280172473761768,0.6226656069505042,0.7013732163817257,0.658777465521995,12.0
-1.8324133149995516,0.036392945053125555,-0.7362073253185115,-0.1703924500570298,1.1740095575235299,0.08583719607560295,0.31025796440322134,0.9921194000307162,0.6482935948841596,12.0
-0.8053940738928499,-0.74174759179733,-0.7758629577109524,-0.129392659017152,-0.023641347322617117,-0.06743533489089876,0.6025358723704745,0.730928736730505,0.6749163104387816,12.0
-0.8175264988837943,-0.7656798038862553,-0.7975949107310062,-0.13598748217410003,-0.06814961686560254,-0.10223298109326623,0.5937822597872344,0.686720492388857,0.6438893362778515,12.0
-0.8599460111111791,-0.7536169980735266,-0.8015101269570342,-0.16206312696331213,-0.0567400910272649,-0.09908184298135074,0.5122599565952493,0.7271722888094578,0.6400851213752444,12.0
-0.8418084734848312,-0.77595189169595,-0.8043839168752318,-0.17119287705957742,-0.03521015561922707,-0.0967832437633375,0.5804340061442501,0.7006419028017844,0.63602936909861,12.0
-0.8375042418673607,-0.7775884175992162,-0.8099182345353071,-0.1486691307478368,-0.07600974853036789,-0.10676634634963346,0.5311859748051098,0.693576603971034,0.627668981006316,12.0
-0.8687031082666853,-0.7270681326429108,-0.8067557266203673,-0.14012922775896675,0.01716498467223742,-0.08737222709600627,0.44135184564536917,0.8970766682379344,0.6332330197389762,12.0
-2.7665591838821992,0.5087011387277065,-0.4782577518961017,-0.5085606870520789,2.5852913922414706,0.8243848892643754,-1.4217930979960152,1.3744221567980817,-0.03233624858327497,13.0
-2.1846198096454166,0.4858760401945243,-0.4690059744768406,-0.3778958246199229,2.510520086300067,0.896989678433706,-1.2649363618508702,1.280352538049265,0.019096163833975686,13.0
-2.64948927049816,0.3043493687990696,-0.4396973993989783,-0.1455540556907399,2.8156117353798287,0.9115824877024311,-1.2437950053343831,0.7238089907026256,-0.03922944441779007,13.0
-2.6168468347978204,0.48713430301767635,-0.4656007747274651,-0.30780075905540377,2.6228395913167533,0.979262267484675,-1.2942205416706563,0.8848514521898162,-0.036132104051559324,13.0
-1.9849553702023202,0.2596683151220322,-0.5315764832309026,-0.20064380842407237,2.4715784249159567,0.9777869935447913,-1.5640118888139158,0.879659527966327,-0.17550666941853338,13.0
-2.462824561039276,0.30712705779768457,-0.5220708869805105,-0.2785176769657434,2.5448768566801196,0.9257028895985742,-1.3250685894413494,0.9999314917339684,-0.04410759666438303,13.0
